time,open,high,low,close,volume
1,1035.0574509182354,1051.2587006408535,1031.8052547251903,1049.9061279296875,2083800
1,1044.4160986826919,1053.1184057427013,1024.5649319416725,1026.3450927734375,1555700
1,1028.364103842501,1036.84763956168,1013.2768060855291,1016.14111328125,1629100
1,1024.9927603171936,1043.6604759457987,1018.4088467466904,1042.8946533203125,3307100
1,1046.0074042334822,1060.1896887693792,1035.4652045923772,1041.14404296875,2422500
1,1040.03019960999,1042.218281290696,1023.1228585911883,1031.218505859375,2536800
1,1027.448980095221,1045.2514374172508,1022.8939878608925,1042.0390625,1898600
1,1027.3198073494575,1040.189340382254,1013.4956063953045,1021.0243530273438,2594600
1,989.7258861016916,996.956219154947,937.6413374900208,959.053955078125,5510700
1,950.2621028364708,954.4292673240482,918.9935274235012,929.31689453125,4459900
1,925.925564907602,932.8874112602908,916.1789921543344,925.4183349609375,3204900
1,932.8873176929596,939.2325475884766,918.2177143497067,922.02685546875,2331600
1,916.9745283656337,918.4663524356429,882.6327091368338,885.7655639648438,3447200
1,886.9491240085737,902.0066169349483,876.7549923594827,898.9931030273438,3186400
1,896.7156213684855,918.3570270141448,893.1054020252584,911.6139526367188,2256100
1,908.0236162323002,912.5587591382857,891.9517243890208,893.1550903320312,2182000
1,897.938859270814,905.19905777098,891.1162649359926,899.1223754882812,1908500
1,896.5863195842684,902.5337058068557,889.2266294520022,890.5195922851562,1891800
1,883.9058574376753,904.811307099702,879.1419872431698,904.3040771484375,3447600
1,914.9853755928839,923.5882515030888,914.9853755928839,920.992431640625,2208100
1,921.5793558585356,927.2084790007042,917.461906593082,925.1895751953125,1623000
1,929.237365296677,934.2995877895914,918.4166628823314,924.6823120117188,1644700
1,924.4933888626797,937.7607053000504,922.9418941411451,933.63330078125,1547000
1,932.3900674842723,933.633254240918,920.9527493231319,924.5927734375,2100500
1,917.3326083722798,989.5766943776515,917.0143452666747,940.625,3102000
1,937.2832546257318,952.499848728549,933.6332752228864,949.197998046875,2041500
1,945.6574494087843,965.5981542397328,944.8220011407885,959.81982421875,1719900
1,926.0050599692726,976.0010163612098,922.9418308615299,961.808837890625,3096900
1,949.7946816405969,959.2628113996502,909.1574075266423,911.484619140625,5167000
1,882.9112536076493,932.7083506899023,866.9587026552853,903.18017578125,4626600
1,926.9697414420248,937.8501141337285,894.6667968666455,903.7967529296875,3545400
1,903.050855547601,962.1867847472557,892.7771432449526,959.9291381835938,5084500
1,961.2320207503454,987.9953191094302,937.750723358345,959.053955078125,4209100
1,958.7058642101046,964.9217979778257,938.0191880691456,958.1588134765625,2721800
1,964.7129090925068,981.7495450134005,959.7401621384217,973.9821166992188,2219900
1,979.9792592775203,988.5821361517849,968.9397848550065,971.59521484375,1788200
1,966.8312898147894,973.3157711715561,954.0115337886573,962.4751586914062,2531700
1,967.9750970006738,994.4698476445749,966.6920893881985,989.0794067382812,2711100
1,987.5875783769977,991.5558208677472,937.8302415397056,952.5496215820312,2841300
1,964.4643297925467,982.0678672099989,961.5105470612315,973.8926391601562,2230600
1,989.0993559702123,990.3226323906005,963.7184341315509,970.5211791992188,2109700
1,968.2933281001218,972.6693699966412,955.4736317194304,970.1630859375,2468500
1,968.6612472993708,972.9875735988815,957.6317284772903,971.8338623046875,1780900
1,973.1665387070269,979.9294621446697,963.4995481648768,973.206298828125,1616200
1,972.669338460032,987.7964570797724,965.7671630166848,986.294677734375,1523100
1,984.6039343096013,992.3216475878995,971.2272323544951,989.0794067382812,2212400
1,984.7033909728239,1000.8946852350853,979.6312130340463,993.5946655273438,1829900
1,1003.6426996977057,1013.7704285118384,1000.436046500123,1004.1107177734375,1547400
1,1003.3239974762827,1013.5513470314999,998.3348033474706,1010.67333984375,1952600
1,1004.2601651144627,1012.007809634789,999.3406870962958,1006.3016357421875,1381200
1,1006.9788009562567,1009.8866520915439,997.3091216171606,1002.965576171875,1316000
1,1009.2891152146589,1012.7745734319764,987.2809604979382,1003.523193359375,1882600
1,1000.4360895357606,1006.5107820753698,993.9033470779132,1003.9016723632812,1176700
1,1005.594539721465,1012.6849529444941,988.1174679730763,1011.9281616210938,2069000
1,1009.5081802916959,1019.5762215905587,983.4967081869383,994.8792724609375,2917000
1,994.6103832272954,995.7057886584026,986.404628326552,987.4203491210938,2215000
1,988.5258195086775,1009.7870914509584,978.9158884578817,1006.271728515625,2470700
1,1008.2833899713165,1023.9878896762488,1004.8078996272906,1021.5679321289062,2033700
1,1014.367886892825,1030.6898041553052,1008.6816497543638,1030.04248046875,1879800
1,1025.730564167681,1033.6873579008454,1025.730564167681,1032.51220703125,2271200
1,1026.6566826153803,1035.1512720951478,1019.5463934547524,1021.0402221679688,1438900
1,1023.4500856102404,1024.5057399610876,1009.9066140669152,1013.8999633789062,1660900
1,1007.795394905026,1010.8924590508035,1002.8161686456139,1004.3099365234375,1413900
1,1010.7828930289286,1014.7164937837292,1006.7297957108766,1013.561279296875,1868200
1,1012.8243922186693,1020.3629480018326,1008.7514192125517,1008.9306640625,1674700
1,1011.788703299569,1013.3123148671075,999.4302301842638,1004.5488891601562,2016700
1,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800
1,1029.9728433279956,1056.0938436989436,1029.9728433279956,1052.458984375,2148000
1,1049.7702648637392,1062.6464755061415,1038.9254958108575,1051.2042236328125,1992900
1,1050.6167407042515,1053.434939004263,1045.010127073797,1047.3204345703125,1422100
1,1045.6375299942135,1046.683216149465,1001.8303064388408,1006.6103515625,3289400
1,1016.3895062335523,1016.3895062335523,1004.4194273040312,1010.72314453125,1855400
1,1008.2135760148866,1009.1397047531024,992.8277555849603,1001.99951171875,1696700
1,1002.7464078580936,1007.3073959289378,993.5746516123256,1003.0850219726562,2255000
1,998.2750679461739,1001.262603555831,989.2527128362719,992.6386108398438,2459800
1,994.8494594209138,999.0818019659978,991.2245679241348,998.5440673828125,1720100
1,994.9290897740191,999.4203615783091,984.5623066798262,986.095947265625,1786000
1,988.2071207798468,997.6875261020176,977.3623515643163,980.2702026367188,2109300
1,978.9158679050655,982.0029638269298,972.1441324502356,973.6577758789062,1668200
1,975.9283347488681,978.5673489462761,970.0229797721863,970.8495483398438,1509600
1,979.9017415709864,984.5523217925178,969.8536972028105,976.2171020507812,3255700
1,979.0652449702037,1000.6949738102904,977.1830829310251,1000.3065795898438,2082900
1,1001.6610203549737,1001.6610203549737,987.9482117117343,997.7572631835938,2385100
1,998.832796990201,1000.8045511572873,981.9034275496891,982.441162109375,1827700
1,983.6262143333487,983.6262143333487,972.442891569093,978.8262329101562,2262800
1,978.1590215535917,989.0137590126373,976.2270793513152,981.0469970703125,2129200
1,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600
1,985.8867792800642,992.6983874080715,970.4511781903258,981.8635864257812,2200600
1,979.7822394370346,981.6046532227925,972.811322842264,978.2785034179688,1606100
1,978.328296697042,983.5664523909853,973.2694466343024,982.919189453125,1101400
1,980.9075776102391,988.7648112712626,972.1441515097308,988.0577392578125,1832600
1,985.3888463554644,991.7323755518416,979.8419811797156,981.7440795898438,1716200
1,984.2834561862325,984.2834561862325,968.2404045305703,978.0096435546875,2922600
1,982.8992525761603,983.8950978168656,965.0437547041021,966.13916015625,2897000
1,969.246247163067,974.9126093338349,961.6878153970849,966.298583984375,1942000
1,967.0653546823434,977.4122020242798,965.5915230760032,976.8345947265625,1679300
1,975.1814829938486,976.1773282662447,962.6437642704906,963.6595458984375,1878000
1,963.9682406733834,965.5616295536499,946.1824589695566,947.4172973632812,2950300
1,946.411477825082,950.7832530630352,943.5733431733429,949.9467163085938,2280600
1,955.961630411085,956.2703399978013,945.7044368087403,946.9990234375,2115500
1,947.5567700320775,951.7891125521821,942.6671355770518,943.6231689453125,1742400
1,944.8580060967372,953.7210535569764,937.3393862570458,937.6978759765625,1799900
1,938.4646603406351,944.5592284651486,932.1111627236469,937.2796020507812,2401600
1,937.4190320402992,938.9825163863262,929.6115784877774,929.9202880859375,2057100
1,932.4098620883478,937.3791199831633,930.4679517639502,931.59326171875,1827700
1,931.6132331256896,936.3335298945087,927.0224011021394,930.1094970703125,2006300
1,930.1094655085813,937.877046053284,923.5269432046554,930.6870727539062,2065900
1,931.1152427389677,933.8538169823175,921.2962238576599,923.6563720703125,1699600
1,921.5153239437005,942.0198038953793,921.1568342498393,935.7360229492188,2564400
1,936.8928209298832,954.0650049941522,936.8928209298832,949.876708984375,2934500
1,949.9564175436993,957.5153993452251,946.0273489941757,952.71875,2389900
1,948.689935033723,948.8594462160636,933.0833417612109,941.0112915039062,2462300
1,941.0113222899482,967.8565991285699,940.043982502129,965.8721313476562,2753000
1,971.9751553510963,979.2748489013828,968.26550794965,974.7374877929688,1893300
1,974.438362778663,985.4576860603272,974.2887546931455,978.2576904296875,2189700
1,980.4315620146749,986.8337894094432,973.6105780888473,985.99609375,2290100
1,985.7567771343987,988.9977579393424,977.3302148683902,988.4991455078125,1588500
1,981.2294102930696,983.662641423634,967.4078272622779,976.133544921875,2352600
1,977.8787304086161,985.5473924639545,972.473788394567,972.6832275390625,1808700
1,976.4227400783602,977.2803388291389,964.5357762153672,969.3424072265625,1638300
1,970.5989428907345,978.5568386526352,967.3081130298704,976.6321411132812,2078500
1,975.9042596329737,985.7867928096101,974.0793209620999,978.1280517578125,1673400
1,976.2831982257172,996.5268519606126,976.2831982257172,991.8099975585938,2229600
1,986.1557075025447,986.5745249094402,964.8350347134926,966.989013671875,2145600
1,968.8438058218834,970.7983884334384,950.4649591978582,955.8798828125,3136000
1,952.3098531818014,955.6405500557959,937.9497911686893,938.9669799804688,2284300
1,938.7277221679688,941.4301627159623,930.6601458770925,938.7277221679688,4341300
1,937.8800396722336,949.3581080490401,934.6190947610247,946.885009765625,1893600
1,947.6528112825158,948.360862860474,941.5099327898291,942.337646484375,2067900
1,942.3774788738273,945.977445957824,937.8500999875301,940.7021484375,1609000
1,936.0550705803456,941.8888725948397,933.9808866721385,936.2146606445312,1793900
1,936.394173558382,947.4534243912542,933.901111328461,947.144287109375,1670500
1,950.7541913061588,956.8372385126654,948.4705074576453,953.2472534179688,1471900
1,956.0494920629359,966.8593757388833,953.5663509703377,960.8062133789062,1928500
1,961.0555536473844,969.6417064752677,955.9298638113878,969.1530151367188,1737000
1,967.3081404973514,977.1507452638715,960.4372464173724,976.532470703125,1496800
1,973.6803639510747,978.2775557981613,951.3126183736701,953.6361083984375,2277500
1,955.1419950867316,962.481555727883,951.631804834664,961.6439208984375,1532000
1,957.6250616350361,966.8793377711365,957.3358883304492,965.2139892578125,1461600
1,965.1341543087965,967.0488089638538,957.0466754444388,957.435546875,2199400
1,956.4383768745587,956.9170862151027,948.1614223809087,949.4279174804688,2012600
1,950.8439792541948,961.3048589267113,950.8439792541948,960.3575439453125,1556800
1,954.7131472393785,959.8687826577675,948.0317285889704,949.717041015625,1860900
1,952.3497560448171,954.7829871755207,941.1708432794597,948.5203857421875,4606000
1,944.7509568522999,947.3636812935524,937.0024996871969,940.6423950195312,2794300
1,940.143749452425,942.3675414857946,930.9094372087554,940.9813842773438,3258500
1,941.6595466499823,951.0134601048325,940.492749707423,942.6467895507812,2149800
1,949.8068497237232,950.3553112349113,933.0235379403997,940.6921997070312,2991500
1,922.9814766028597,925.0557213981313,902.5383665386728,913.4081420898438,4812900
1,913.7971249925125,914.6746269400182,900.7832908799999,914.3256225585938,4107000
1,913.7073049645109,927.9277416266848,910.8352924136141,923.061279296875,3096700
1,920.4385776455005,921.4358025400243,908.6413901008658,914.7943115234375,2642100
1,910.0275523723109,915.9610527008768,907.4846410502905,914.2258911132812,2063800
1,913.0491608175795,915.552144156007,908.6713289570698,912.8397216796875,2319200
1,912.9593914266825,913.2386436128722,901.7406113572667,908.4120483398438,2504000
1,906.2081292882076,915.0934368926773,901.3716130542448,912.2612915039062,2601800
1,910.0075535774612,913.8369238281442,908.4319821189985,912.2612915039062,2376900
1,929.7227202508925,941.1509392236096,924.7067107826824,940.2733764648438,3742900
1,941.7991221991953,942.826293060878,926.4219312969425,927.4291381835938,3142500
1,926.4219520668258,933.3825625417965,920.4386025378689,932.9637451171875,2169600
1,937.6507061123073,944.7908097059807,933.3526691733917,943.8833618164062,1925900
1,943.3747407416687,961.3247886627576,942.6368040656592,952.3397827148438,2009800
1,952.8882202834607,955.2417172097425,918.6036247464413,923.05126953125,2721400
1,927.0003601933205,936.2147087356477,925.5743358585106,933.7316284179688,2502200
1,933.59200206742,937.1919694276891,928.9150147490817,933.51220703125,1523700
1,933.5121582528909,940.7520205461026,932.4052532552083,934.8983154296875,1448200
1,937.3914054193157,950.3553291112848,929.9122186739487,942.0584106445312,2372400
1,942.8462221872045,942.8462221872045,931.8967119696019,939.4357299804688,1974800
1,937.3913956761385,940.38307034319,927.5687548656301,929.55322265625,1639400
1,927.6285784651494,930.6102711208102,922.5526770399263,927.26953125,1967600
1,924.297838305068,928.1371298242194,917.6463652636845,921.5953369140625,2090800
1,916.4496349576887,917.3271976928514,906.7765417626736,909.8878784179688,2449600
1,910.1571990247069,920.4385853385486,907.8436299461814,917.6264038085938,2677100
1,914.9600587680158,918.7448662198725,908.4389382323969,910.20654296875,2456300
1,911.1552485250119,927.9223201962982,907.1407134558971,926.7738647460938,3206600
1,931.9368478082878,939.8859490074905,927.7025812213091,939.45654296875,2554500
1,938.7175848452812,943.9904107489779,926.174722532658,933.75439453125,2974800
1,923.0989115009546,923.7380529985094,907.0608240675101,922.3200073242188,3247700
1,928.261854388938,935.7216336737008,919.5337273320354,921.4810791015625,2584000
1,917.7462223847349,920.7421295307134,907.8297770457726,914.3109130859375,2612700
1,915.2496331318598,917.6363871200346,911.7544081280829,912.6132202148438,1663400
